11105  1.0792079207920793 "finer"
11106  1.079136690647482 "seeking"
11107  1.079136690647482 "mounted"
11108  1.0790697674418606 "upwards"
11109  1.0790697674418606 "hostile"
11110  1.0790513833992095 "reaches"
11111  1.0789473684210527 "arose"
11112  1.0789473684210527 "bike"
11113  1.0789473684210527 "microwave"
11114  1.0789473684210527 "imprudent"
11115  1.0789473684210527 "elephants"
11116  1.0789473684210527 "Aki"
11117  1.0789473684210527 "pumps"
11118  1.0789473684210527 "lady's"
11119  1.0789473684210527 "cocoa"
11120  1.0789473684210527 "attained"
11121  1.0789473684210527 "civilisation"
11122  1.0789473684210527 "terribly"
11123  1.0789473684210527 "greenish"
11124  1.0789473684210527 "cripple"
11125  1.0789473684210527 "Quaker"
11126  1.0789473684210527 "myth"
11127  1.0789473684210527 "mule"
11128  1.0789473684210527 "meanness"
11129  1.0789473684210527 "slash"
11130  1.0789473684210527 "Lector"
11131  1.0789473684210527 "conformity"
11132  1.0789473684210527 "Tryphaena"
11133  1.0789473684210527 "Yorkshire"
11134  1.0789473684210527 "prose"
11135  1.0789473684210527 "Grant’s"
11136  1.0789473684210527 "pup"
11137  1.0789473684210527 "patrons"
11138  1.0789473684210527 "spoons"
11139  1.0789473684210527 "barbed"
11140  1.0789473684210527 "implore"
11141  1.0789473684210527 "dusting"
11142  1.078843626806833 "we're"
11143  1.0788177339901477 "scare"
11144  1.078740157480315 "evenings"
11145  1.078740157480315 "obscure"
11146  1.078740157480315 "neighbours"
11147  1.078740157480315 "ally"
11148  1.0787037037037037 "brandy"
11149  1.0786516853932584 "upside"
11150  1.0786516853932584 "slaughter"
11151  1.0786516853932584 "restricted"
11152  1.0785714285714285 "heaving"
11153  1.0785714285714285 "dusty"
11154  1.0785219399538106 "revealed"
11155  1.0784313725490196 "sideways"
11156  1.0784313725490196 "stocks"
11157  1.0784313725490196 "Hebrew"
11158  1.0784313725490196 "rabbit"
11159  1.0784313725490196 "explaining"
11160  1.0784313725490196 "likelihood"
11161  1.0784313725490196 "Baynes"
11162  1.0784313725490196 "combine"
11163  1.0784313725490196 "dashing"
11164  1.0784313725490196 "pencil"
11165  1.0784313725490196 "livery"
11166  1.0784313725490196 "colleague"
11167  1.0784313725490196 "condensation"
11168  1.0784313725490196 "peas"
11169  1.0783132530120483 "drowned"
11170  1.0783132530120483 "admiration"
11171  1.0783132530120483 "defensive"
11172  1.0783055198973042 "gotten"
11173  1.0782918149466192 "intent"
11174  1.0782608695652174 "carved"
11175  1.0782122905027933 "hastily"
11176  1.0781893004115226 "casting"
11177  1.078125 "silvery"
11178  1.078125 "portraits"
11179  1.078125 "feeding"
11180  1.078125 "Smerdyakov"
11181  1.078125 "reassuringly"
11182  1.078125 "wistfully"
11183  1.078125 "dispositions"
11184  1.078125 "comedy"
11185  1.078125 "coolly"
11186  1.078125 "Lacedaemonian"
11187  1.0779816513761469 "lined"
11188  1.0779816513761469 "shaken"
11189  1.0779467680608366 "aren't"
11190  1.077922077922078 "lengths"
11191  1.077922077922078 "foreseen"
11192  1.077922077922078 "orphanage"
11193  1.077922077922078 "Syracuse"
11194  1.0778443113772456 "abuse"
11195  1.0778210116731517 "witnessed"
11196  1.0778210116731517 "endure"
11197  1.0777777777777777 "unpleasant"
11198  1.0777777777777777 "Egypt"
11199  1.0777777777777777 "perceptible"
11200  1.0777777777777777 "bands"
11201  1.0777777777777777 "suspended"
11202  1.0777777777777777 "mode"
11203  1.0777777777777777 "hideous"
11204  1.0777777777777777 "meanwhile"
11205  1.0777777777777777 "manly"
11206  1.0776699029126213 "gossip"
11207  1.0776699029126213 "stress"
11208  1.0776699029126213 "Hellenes"
11209  1.0776699029126213 "Emperor's"
11210  1.0775862068965518 "strokes"
11211  1.0775862068965518 "register"
11212  1.0775862068965518 "situated"
11213  1.0775862068965518 "trigger"
11214  1.0775862068965518 "robot"
11215  1.0775862068965518 "loyal"
11216  1.0775862068965518 "gloves"
11217  1.077534791252485 "Numa"
11218  1.0775193798449612 "sergeant"
11219  1.0775 "offering"
11220  1.0774907749077491 "bits"
11221  1.0774647887323943 "bury"
11222  1.0774299835255354 "rode"
11223  1.0774193548387097 "bursting"
11224  1.0774193548387097 "shine"
11225  1.0774193548387097 "withdraw"
11226  1.0774193548387097 "musical"
11227  1.0774193548387097 "o’clock"
11228  1.0773809523809523 "varying"
11229  1.0773809523809523 "kick"
11230  1.0773638968481376 "polite"
11231  1.0773480662983426 "brush"
11232  1.0773480662983426 "logical"
11233  1.0773480662983426 "privilege"
11234  1.077294685990338 "prize"
11235  1.0772727272727274 "doctors"
11236  1.0772200772200773 "romantic"
11237  1.0772058823529411 "Boris"
11238  1.0771704180064308 "acquired"
11239  1.0771349862258952 "blush"
11240  1.077092511013216 "anxiety"
11241  1.0770392749244713 "kids"
11242  1.0769230769230769 "laboratory"
11243  1.0769230769230769 "unites"
11244  1.0769230769230769 "briefs"
11245  1.0769230769230769 "sighing"
11246  1.0769230769230769 "faculties"
11247  1.0769230769230769 "BACK"
11248  1.0769230769230769 "Stella"
11249  1.0769230769230769 "indulgence"
11250  1.0769230769230769 "pins"
11251  1.0769230769230769 "Volgud"
11252  1.0769230769230769 "convent"
11253  1.0769230769230769 "Putting"
11254  1.0769230769230769 "quote"
11255  1.0769230769230769 "Pavlovitch’s"
11256  1.0769230769230769 "accepts"
11257  1.0769230769230769 "informs"
11258  1.0769230769230769 "Avengers"
11259  1.0769230769230769 "dreamt"
11260  1.0769230769230769 "colouring"
11261  1.0769230769230769 "carpenters"
11262  1.0769230769230769 "finance"
11263  1.0769230769230769 "slew"
11264  1.0769230769230769 "Miletus"
11265  1.0769230769230769 "exaggerated"
11266  1.0769230769230769 "Blamey"
11267  1.0769230769230769 "stout"
11268  1.0769230769230769 "shrill"
11269  1.0769230769230769 "water’s"
11270  1.0769230769230769 "fifteenth"
11271  1.0769230769230769 "fulfil"
11272  1.0769230769230769 "spooked"
11273  1.0769230769230769 "selfish"
11274  1.0769230769230769 "ballot"
11275  1.0769230769230769 "kimono"
11276  1.0769230769230769 "fleet's"
11277  1.0769230769230769 "residue"
11278  1.0769230769230769 "Raggles"
11279  1.0769230769230769 "insertion"
11280  1.0769230769230769 "flights"
11281  1.0769230769230769 "Ball"
11282  1.0769230769230769 "Stormgrog"
11283  1.0769230769230769 "aggregate"
11284  1.0769230769230769 "incumbent"
11285  1.0769230769230769 "Bukubukuchagama"
11286  1.0769230769230769 "shines"
11287  1.0769230769230769 "unfavourable"
11288  1.0769230769230769 "quickest"
11289  1.0769230769230769 "brewery"
11290  1.0769230769230769 "uncontrolled"
11291  1.0769230769230769 "disapproved"
11292  1.0769230769230769 "mutually"
11293  1.0769230769230769 "Bombay"
11294  1.0769230769230769 "Mekongawa"
11295  1.0769230769230769 "hillside"
11296  1.0769230769230769 "shutters"
11297  1.0769230769230769 "loading"
11298  1.0769230769230769 "wreckage"
11299  1.0769230769230769 "nick"
11300  1.0769230769230769 "serviceability"
11301  1.0769230769230769 "mania"
11302  1.0769230769230769 "hypnotism"
11303  1.0769230769230769 "bump"
11304  1.0769230769230769 "turf"
11305  1.0769230769230769 "Pope"
11306  1.0769230769230769 "waif"
11307  1.0769230769230769 "hypnotized"
11308  1.0769230769230769 "scholastic"
11309  1.0769230769230769 "Mike's"
11310  1.0769230769230769 "Wellington"
11311  1.0769230769230769 "tangled"
11312  1.0769230769230769 "killers"
11313  1.0769230769230769 "Hughes"
11314  1.0769230769230769 "issued"
11315  1.0769230769230769 "helm"
11316  1.0769230769230769 "adding"
11317  1.0769230769230769 "agreeably"
11318  1.0769230769230769 "dock"
11319  1.0769230769230769 "heart’s"
11320  1.0769230769230769 "inadequate"
11321  1.0769230769230769 "blankness"
11322  1.0769230769230769 "Buck"
11323  1.0769230769230769 "waiters"
11324  1.0769230769230769 "Sal"
11325  1.0769230769230769 "underworld"
11326  1.0769230769230769 "hears"
11327  1.0769230769230769 "impropriety"
11328  1.0769230769230769 "Conn"
11329  1.0769230769230769 "negation"
11330  1.0769230769230769 "fluid"
11331  1.0769230769230769 "eminent"
11332  1.0769230769230769 "persuade"
11333  1.0769230769230769 "Massachusetts"
11334  1.0769230769230769 "aft"
11335  1.0769230769230769 "Haven’t"
11336  1.0769230769230769 "Hindoo"
11337  1.0769230769230769 "tufts"
11338  1.0769230769230769 "Tudor`s"
11339  1.0769230769230769 "Benjamin"
11340  1.0769230769230769 "carving"
11341  1.0769230769230769 "sprout"
11342  1.0769230769230769 "unfolding"
11343  1.0769230769230769 "torment"
11344  1.0769230769230769 "incest"
11345  1.0769230769230769 "Pylos"
11346  1.0769230769230769 "branched"
11347  1.0769230769230769 "dialed"
11348  1.0769230769230769 "Friendships"
11349  1.0769230769230769 "laboured"
11350  1.0769230769230769 "Wiley"
11351  1.0769230769230769 "villages"
11352  1.0769230769230769 "Thanos"
11353  1.0769230769230769 "disintegrated"
11354  1.0769230769230769 "Entering"
11355  1.0769230769230769 "domination"
11356  1.0769230769230769 "collector"
11357  1.0769230769230769 "oils"
11358  1.0767045454545454 "childhood"
11359  1.0766871165644172 "push"
11360  1.0766773162939298 "decent"
11361  1.0766129032258065 "physically"
11362  1.0765765765765767 "glancing"
11363  1.0765765765765767 "bond"
11364  1.0765765765765767 "bundle"
11365  1.076555023923445 "staircase"
11366  1.076555023923445 "correctly"
11367  1.0765027322404372 "tension"
11368  1.076470588235294 "urge"
11369  1.076470588235294 "regretted"
11370  1.0764331210191083 "mix"
11371  1.0764331210191083 "subdued"
11372  1.0764119601328903 "shooting"
11373  1.0763888888888888 "Koz's"
11374  1.0763888888888888 "ankles"
11375  1.0763888888888888 "fastened"
11376  1.0763358778625953 "definition"
11377  1.0763358778625953 "They've"
11378  1.0763358778625953 "hushed"
11379  1.0763358778625953 "central"
11380  1.0763358778625953 "Garrick"
11381  1.076271186440678 "knight"
11382  1.0761904761904761 "compass"
11383  1.0761904761904761 "pad"
11384  1.0761904761904761 "forgiven"
11385  1.0761904761904761 "innocence"
11386  1.0761904761904761 "You’d"
11387  1.0761421319796953 "sob"
11388  1.0761421319796953 "chaos"
11389  1.076086956521739 "Disciplinarian"
11390  1.076086956521739 "ropes"
11391  1.076086956521739 "adaptation"
11392  1.076086956521739 "champion"
11393  1.076086956521739 "heading"
11394  1.076086956521739 "investigating"
11395  1.076086956521739 "prevail"
11396  1.076086956521739 "insists"
11397  1.0759493670886076 "Julian"
11398  1.0759493670886076 "duly"
11399  1.0759493670886076 "flashing"
11400  1.0759493670886076 "plains"
11401  1.0759493670886076 "folding"
11402  1.0759493670886076 "manifestation"
11403  1.0759493670886076 "chemical"
11404  1.0758620689655172 "fluttered"
11405  1.0758620689655172 "completed"
11406  1.0758620689655172 "roses"
11407  1.0757575757575757 "drill"
11408  1.0757575757575757 "whistle"
11409  1.0757575757575757 "contented"
11410  1.0757575757575757 "cone"
11411  1.0757575757575757 "automatic"
11412  1.0757575757575757 "uncertainly"
11413  1.0757575757575757 "minus"
11414  1.0757575757575757 "improper"
11415  1.0757575757575757 "Wouldn't"
11416  1.0757575757575757 "helpless"
11417  1.0757575757575757 "irritated"
11418  1.0757575757575757 "croaked"
11419  1.0757575757575757 "forgiveness"
11420  1.0757575757575757 "aback"
11421  1.0757575757575757 "Ryter"
11422  1.0757575757575757 "lids"
11423  1.0757575757575757 "stamping"
11424  1.0757575757575757 "ascending"
11425  1.0757575757575757 "Spain"
11426  1.0757180156657964 "they're"
11427  1.0756972111553784 "armor"
11428  1.0756756756756756 "amazed"
11429  1.0756302521008403 "undertake"
11430  1.0756302521008403 "pondered"
11431  1.0755813953488371 "trapped"
11432  1.0755813953488371 "bells"
11433  1.0755813953488371 "helmet"
11434  1.0755395683453237 "moonlight"
11435  1.0754716981132075 "perils"
11436  1.0754716981132075 "patent"
11437  1.0754716981132075 "regulation"
11438  1.0754716981132075 "Lownds"
11439  1.0754716981132075 "horrors"
11440  1.0754716981132075 "valet"
11441  1.0754716981132075 "goal"
11442  1.0754716981132075 "gardener"
11443  1.0754716981132075 "barbarians"
11444  1.0754716981132075 "rained"
11445  1.0754716981132075 "simultaneous"
11446  1.0754716981132075 "bend"
11447  1.0754716981132075 "Ermetyne"
11448  1.0754716981132075 "They’ve"
11449  1.0754716981132075 "peril"
11450  1.0754716981132075 "stability"
11451  1.0754716981132075 "lever"
11452  1.0754716981132075 "occurrences"
11453  1.0754716981132075 "endeavoured"
11454  1.0754716981132075 "fuels"
11455  1.0754716981132075 "foretold"
11456  1.0754716981132075 "desiring"
11457  1.0754716981132075 "verandah"
11458  1.0754716981132075 "misunderstood"
11459  1.0754716981132075 "fashions"
11460  1.0754716981132075 "ambassador"
11461  1.0754716981132075 "sacrificing"
11462  1.0753424657534247 "bonds"
11463  1.0753138075313808 "appropriate"
11464  1.075268817204301 "reputability"
11465  1.075268817204301 "energetic"
11466  1.075268817204301 "gratification"
11467  1.075268817204301 "odor"
11468  1.075268817204301 "deepened"
11469  1.0751879699248121 "Belgian"
11470  1.0751879699248121 "deemed"
11471  1.0751445086705202 "lace"
11472  1.0751445086705202 "frustrated"
11473  1.0751295336787565 "cries"
11474  1.075 "slang"
11475  1.075 "dormant"
11476  1.075 "ostrich"
11477  1.075 "Draco"
11478  1.075 "garlic"
11479  1.075 "Baldy"
11480  1.075 "Hilarion's"
11481  1.075 "Tinokti"
11482  1.075 "barred"
11483  1.075 "announce"
11484  1.075 "Wenham"
11485  1.075 "liner"
11486  1.075 "percipient"
11487  1.075 "foil"
11488  1.075 "Katniss"
11489  1.075 "Boeotia"
11490  1.075 "seizure"
11491  1.075 "rolls"
11492  1.075 "tens"
11493  1.075 "Return"
11494  1.075 "oft"
11495  1.075 "vantage"
11496  1.075 "stormy"
11497  1.075 "angled"
11498  1.075 "Godalming"
11499  1.075 "meadows"
11500  1.075 "relic"
11501  1.075 "exploit"
11502  1.075 "fertilizer"
11503  1.075 "Yea"
11504  1.075 "Phryne"
11505  1.075 "gallows"
11506  1.075 "Meeting"
11507  1.0749063670411985 "growl"
11508  1.0748031496062993 "dislike"
11509  1.074766355140187 "Providence"
11510  1.0747126436781609 "initial"
11511  1.0746666666666667 "countenance"
11512  1.0746268656716418 "theft"
11513  1.0746268656716418 "bodice"
11514  1.0746268656716418 "vatches"
11515  1.0746268656716418 "razor"
11516  1.0746268656716418 "resigned"
11517  1.0746268656716418 "transmission"
11518  1.0746268656716418 "beans"
11519  1.0745614035087718 "fright"
11520  1.0745341614906831 "devotion"
11521  1.0745341614906831 "linen"
11522  1.0744985673352436 "flames"
11523  1.074468085106383 "archer"
11524  1.074468085106383 "swim"
11525  1.074468085106383 "troublesome"
11526  1.074468085106383 "shrugs"
11527  1.0744186046511628 "nostrils"
11528  1.0743801652892562 "encouraging"
11529  1.0743801652892562 "awesome"
11530  1.0743801652892562 "blunt"
11531  1.0743801652892562 "disturbance"
11532  1.0743494423791822 "continuing"
11533  1.0743494423791822 "Snape"
11534  1.0743243243243243 "commit"
11535  1.0743034055727554 "falls"
11536  1.074235807860262 "candles"
11537  1.0740740740740742 "discreet"
11538  1.0740740740740742 "flora"
11539  1.0740740740740742 "flux"
11540  1.0740740740740742 "Augustus"
11541  1.0740740740740742 "Uhlans"
11542  1.0740740740740742 "Guru"
11543  1.0740740740740742 "banker"
11544  1.0740740740740742 "Timothy"
11545  1.0740740740740742 "Vasili's"
11546  1.0740740740740742 "Walworth"
11547  1.0740740740740742 "Live"
11548  1.0740740740740742 "overseer"
11549  1.0740740740740742 "bleary"
11550  1.0740740740740742 "transferred"
11551  1.0740740740740742 "something's"
11552  1.0740740740740742 "saucy"
11553  1.0740740740740742 "Straits"
11554  1.0740740740740742 "Illtraming"
11555  1.0740740740740742 "Wrong"
11556  1.0740740740740742 "visits"
11557  1.0740740740740742 "penalties"
11558  1.0740740740740742 "barouche"
11559  1.0740740740740742 "psychologist"
11560  1.0740740740740742 "trifles"
11561  1.0740740740740742 "indicators"
11562  1.0740740740740742 "salad"
11563  1.0740740740740742 "prevalent"
11564  1.0740740740740742 "winked"
11565  1.0740740740740742 "movable"
11566  1.0740740740740742 "redder"
11567  1.0740740740740742 "conferences"
11568  1.0740740740740742 "ruthless"
11569  1.0740740740740742 "chalot"
11570  1.0740740740740742 "ox"
11571  1.0740740740740742 "Supper"
11572  1.0740740740740742 "doll"
11573  1.0740740740740742 "Nightlight’s"
11574  1.0740740740740742 "league"
11575  1.0740740740740742 "plundered"
11576  1.0740740740740742 "eagles"
11577  1.0740740740740742 "Standish"
11578  1.0740740740740742 "vanquished"
11579  1.0740740740740742 "sayings"
11580  1.0740740740740742 "Shevardino"
11581  1.0740740740740742 "reciting"
11582  1.0740740740740742 "openings"
11583  1.0740740740740742 "crockery"
11584  1.0740740740740742 "thesis"
11585  1.0740740740740742 "wonderment"
11586  1.0740740740740742 "wig"
11587  1.0740740740740742 "refill"
11588  1.0740740740740742 "baked"
11589  1.0740740740740742 "bearings"
11590  1.0740740740740742 "localities"
11591  1.0740740740740742 "consecutive"
11592  1.0740740740740742 "spunk"
11593  1.0740740740740742 "Sergeant’s"
11594  1.0740740740740742 "commissioner"
11595  1.0740740740740742 "symmetrical"
11596  1.0740740740740742 "stunted"
11597  1.0740740740740742 "Cholm"
11598  1.0740740740740742 "Ambassador"
11599  1.0740740740740742 "billions"
11600  1.0740740740740742 "Tushin"
